,a1,a2,a3,abs_rel,rmse,log_10,rmse_log,silog,sq_rel,psnr,ssim,pearson_corr
1139,0.18151434478763098,0.335461233391214,0.5309166327782409,1.1329525709152222,4.8466315269470215,0.29357266426086426,0.8048805594444275,0.6006411753131179,3.753883123397827,13.85735691534235,0.7656118181369214,-0.612423615975947
1140,0.1919416520332315,0.34781778171407013,0.5193642919170858,1.1637625694274902,5.0362420082092285,0.2968277037143707,0.8178868293762207,0.5908766401256706,3.5540075302124023,14.126236958247866,0.7818386286139947,-0.665683857105
1141,0.17945642352482918,0.3409972961550992,0.5045419073927555,1.1843483448028564,5.089593887329102,0.3002484440803528,0.8215311169624329,0.575453520694851,3.5943350791931152,14.43773401824613,0.7875368477397872,-0.6444572532118038
1142,0.180782980757261,0.3378406925678053,0.5053209121860848,1.1845605373382568,5.0509138107299805,0.30088621377944946,0.823586642742157,0.5833214722212707,3.548708438873291,14.29829956140266,0.7898172143241128,-0.6661269467769965
1143,0.1636820646184746,0.3453410547513018,0.5234545495564963,1.1402974128723145,4.922233581542969,0.29466772079467773,0.8015002012252808,0.5566659501397944,3.3962042331695557,14.581451624483156,0.7948080803822823,-0.6105703277432857
1144,0.1324069708924274,0.3106007912031847,0.530186266984286,1.0513616800308228,4.337865829467773,0.2855931520462036,0.7637546062469482,0.5577048041346601,3.93527889251709,14.975713377572093,0.7738764983347676,-0.568567003164558
1145,0.12343098322452507,0.29061270717187515,0.5021534798353727,1.0951156616210938,4.457095146179199,0.29695868492126465,0.7896877527236938,0.5765123752457186,3.860797166824341,14.760246080117415,0.7798788106225073,-0.5831932006696461
1146,0.12011067785731466,0.2883913854516905,0.5204343058897923,1.062378168106079,4.290309906005859,0.2912493050098419,0.7755590081214905,0.5798590893941284,4.221349716186523,14.706599603038075,0.7717832934604023,-0.5912187272890521
1147,0.11520683649459708,0.2639887162342667,0.4839394990600876,1.1546365022659302,4.6485114097595215,0.30993106961250305,0.8223817348480225,0.6044892232943563,3.9674694538116455,14.600129988751473,0.7795652842932256,-0.6331205437597133
1148,0.1118948719490074,0.2894589552075863,0.5267718457576267,1.1013882160186768,4.532408714294434,0.2982635200023651,0.796103835105896,0.5942923067426653,4.10654354095459,14.72999677809493,0.7736359917681228,-0.6436468456079285
1149,0.10544560189825444,0.2938249004671802,0.5306724632926828,1.159656286239624,4.78861141204834,0.3067219853401184,0.818285346031189,0.5920401766891809,4.0079522132873535,14.754443842869112,0.7854380769659035,-0.6760747104834401
1150,0.11939204527109602,0.3082197728972256,0.5168761715485798,1.192800760269165,4.979224681854248,0.31081876158714294,0.8347694873809814,0.612595519015237,3.9552650451660156,14.266910535453775,0.7775524523441859,-0.7037122102056881
1151,0.14069238038312018,0.3641722894904682,0.5516615841548866,1.089733600616455,4.8261847496032715,0.2916145622730255,0.7978394031524658,0.617159817503366,3.780893325805664,13.96698003003766,0.7684076100848686,-0.6915700734899064
1152,0.1931229456834207,0.39457686211624743,0.580552751069157,1.0305331945419312,4.586757659912109,0.27883845567703247,0.7786559462547302,0.6306498877162373,3.5345253944396973,13.915108759614887,0.7598329164849257,-0.706072413414528
1153,0.2529430051634675,0.4590162258244885,0.605902183331042,0.9783747792243958,4.272628307342529,0.2656886577606201,0.770289421081543,0.6742802064658424,3.3865396976470947,13.792110339092474,0.7464773558463952,-0.7202964824842906
1154,0.22768798680515942,0.4446631192321851,0.6164686101797386,0.9814373254776001,4.288824558258057,0.26985782384872437,0.775756299495697,0.6955627611014601,3.7678465843200684,13.24938074230126,0.7380087305505868,-0.7289769850175417
1155,0.21375601572516933,0.4152856786148569,0.5504578942867857,1.117746353149414,4.742631912231445,0.2950700521469116,0.8405678868293762,0.73789855712315,3.7254719734191895,12.849621142215385,0.7325804787548972,-0.7546245872868395
1156,0.22226407932299652,0.4030344083481724,0.5428220695768587,1.0911551713943481,4.928653240203857,0.2969176173210144,0.8450483679771423,0.7572076559712864,3.340696334838867,12.651372321850488,0.7276346186721272,-0.7583638571770576
1157,0.1598095951755205,0.31439295351798086,0.4520568139727389,1.434080719947815,6.027279376983643,0.3552393615245819,0.9805449843406677,0.842151721186239,4.637521266937256,12.482902672053102,0.7271669725004273,-0.7898846365109616
1158,0.16812021184661127,0.31704539947855503,0.47871164392130394,1.3391509056091309,5.915292739868164,0.3462281823158264,0.9635984897613525,0.8593492214967604,4.365482807159424,12.523398493380496,0.7196562352816741,-0.778663231372825
1159,0.15040153358240443,0.296147914775067,0.45137041468993505,1.4106926918029785,6.371522903442383,0.36109891533851624,0.995792031288147,0.8882610688618618,4.728940010070801,12.136804554594612,0.7139604271790743,-0.7814228794608858
1160,0.1276179531661228,0.2801548168724175,0.4241046860632736,1.4279934167861938,6.526675224304199,0.37034258246421814,1.01047682762146,0.9024586228469756,4.809352397918701,12.076159016904601,0.7165675024581821,-0.8011857281128414
1161,0.11415814716178703,0.2273004633361158,0.34714902768133266,1.6937121152877808,7.307791709899902,0.4164300858974457,1.1136811971664429,0.9965657635605571,5.929924964904785,11.925562875865758,0.694640880782116,-0.8501061292045492
1162,0.12134894892329781,0.24155064468951304,0.3673951280715221,1.5999553203582764,7.267353534698486,0.40264636278152466,1.080767035484314,0.971180763609379,5.111205577850342,11.855923699925851,0.701972019799184,-0.854740672615175
1163,0.11287597200829984,0.21976369850521804,0.33710003967790825,1.8316160440444946,7.442073822021484,0.42566484212875366,1.1349824666976929,0.978369938254268,6.437435626983643,12.44495449253935,0.7062296479929466,-0.8539404861535871
1164,0.11270131634107194,0.22161995383058583,0.33825027074841274,1.8864333629608154,7.455753326416016,0.43057605624198914,1.1511306762695312,0.9890548855954076,6.862656593322754,12.502972536162295,0.7034395719293296,-0.852124930831338
1165,0.10212384890044722,0.20921681040311077,0.3179160745379874,2.136841058731079,7.860057830810547,0.4549064338207245,1.2096534967422485,1.0018785253586955,8.720074653625488,12.794016366766462,0.7026016102224114,-0.8472646544181801
1166,0.09775734460259349,0.20057001918655926,0.3026380953325487,2.278275966644287,8.290877342224121,0.46866580843925476,1.2428597211837769,1.0023969172388587,9.65628433227539,12.868677853894292,0.7024372604817035,-0.854106338800805
1167,0.08793824309276005,0.17698221063344388,0.27217862610931626,2.7130041122436523,8.533077239990234,0.5109755396842957,1.347833275794983,1.0555272222526897,13.666604042053223,13.259805225572103,0.6880326260081314,-0.8404324615493243
1168,0.08695562977302654,0.17571319009904293,0.26703567935067213,2.8302552700042725,8.734798431396484,0.5220529437065125,1.3758374452590942,1.082920325080023,15.155089378356934,13.055171059979378,0.6805116562531649,-0.8331747791108768
1169,0.07976133485967372,0.15963201899650784,0.2418421346480778,3.381481170654297,9.317550659179688,0.5663143992424011,1.4844111204147339,1.1268206075020308,21.388587951660156,13.381340554223858,0.6684458782441156,-0.8269761272317089
1170,0.07370886402664134,0.14795283561149192,0.22141238549297762,3.8295176029205322,9.621310234069824,0.6015535593032837,1.5735243558883667,1.1592975425521725,26.411727905273438,13.851403438244455,0.6605090374901259,-0.8186417642344997
1171,0.06964222641414104,0.14585069019729607,0.2193353620853019,3.871394157409668,9.478364944458008,0.6040471196174622,1.5787379741668701,1.162320229145323,27.07613182067871,13.91704852659572,0.6568134774821094,-0.8160285545246135
1172,0.07182574985914955,0.1462831260478577,0.22385630078078317,3.843203067779541,9.591827392578125,0.6002888083457947,1.5713027715682983,1.1577568762755863,26.893442153930664,13.747091503718021,0.6570567894636726,-0.8163556764521318
1173,0.081927542935927,0.15832248695171386,0.23890936732058235,3.581284284591675,9.433843612670898,0.5797187685966492,1.524566411972046,1.1399170658278301,23.651657104492188,13.47041023273517,0.6595482476341076,-0.8150909910808901
1174,0.08599974672233604,0.16118784375004575,0.24104960529497654,3.627401351928711,9.500500679016113,0.58091801404953,1.5338155031204224,1.152769973739685,24.62470054626465,13.281865245061718,0.6543090580277541,-0.8002970924379227
1175,0.08280843947372904,0.1607826454285701,0.23811828900759444,3.665942430496216,9.515658378601074,0.5860418081283569,1.545656681060791,1.1597459835960604,24.886293411254883,13.244353915817305,0.6541464116924456,-0.7968874213173502
1176,0.08988556616440958,0.1752342948774664,0.25176315330600396,3.508352518081665,9.104504585266113,0.5681660771369934,1.5063756704330444,1.114092442156848,23.099071502685547,13.587661823742515,0.6653668006447485,-0.7994945878844573
1177,0.09111869517215809,0.16926823031994548,0.24412945033466085,3.6291048526763916,8.932940483093262,0.5786623954772949,1.530657410621643,1.1165973207464357,24.331819534301758,13.606876595325321,0.6660693416630861,-0.8073138302367246
1178,0.09847842911750103,0.17337803980936667,0.2505516910474489,3.5986480712890625,8.728706359863281,0.5762621760368347,1.5284922122955322,1.1089682839443595,23.90683364868164,14.081966861460433,0.6752018322188,-0.8060052416719088
1179,0.0880546475311398,0.16152666277174793,0.24587986014512633,3.3466618061065674,8.762114524841309,0.5668755173683167,1.4953181743621826,1.126555667705911,20.77756118774414,13.557568018201547,0.6767067455574306,-0.7966832886994989
1180,0.07394472410888245,0.15328320629742417,0.23837897677480835,3.292473554611206,7.869965553283691,0.560173749923706,1.4723103046417236,1.0725402308884744,20.133777618408203,13.465764810759762,0.685537771426723,-0.8156145106895902
1181,0.0725823001266998,0.14829752841819654,0.2258213468929722,3.412726402282715,8.010693550109863,0.573458731174469,1.5004178285598755,1.0770849192923275,20.927358627319336,13.012017004024923,0.6880295391215059,-0.826618657289937
1182,0.06955504951910055,0.14107464596893254,0.2202588782992737,3.0945611000061035,8.160446166992188,0.56699538230896,1.4704264402389526,1.1348130225499584,16.316463470458984,13.091423856215442,0.6716637418659667,-0.8185975617734017
1183,0.0592704628337508,0.13294421804961362,0.20865969406389112,3.1327292919158936,7.961612224578857,0.5740821957588196,1.4781153202056885,1.136464601037617,16.39309310913086,14.215203772850991,0.6797181023787003,-0.8119769329141286
1184,0.05982436064518102,0.12906693090629376,0.19904797435353946,3.211928129196167,7.859137058258057,0.5840798020362854,1.4969847202301025,1.1274640008732264,16.5916690826416,14.127907432505776,0.6890840066547392,-0.819952305272085
1185,0.07019018080535609,0.1376839129514842,0.19886146838415986,3.4158034324645996,8.158374786376953,0.5979487895965576,1.5361229181289673,1.1401369876759317,18.858640670776367,13.400412242819826,0.6785085160026387,-0.8131035378207804
1186,0.06138581687715588,0.12707734671558735,0.19133474100676273,4.60250186920166,9.676600456237793,0.6525759100914001,1.6908594369888306,1.2274345570266323,40.23957061767578,13.694038790881473,0.6372344296137257,-0.7609158029349202
1187,0.06850362201596269,0.13583478603813623,0.20383713090265554,4.950867652893066,10.297220230102539,0.6612583994865417,1.7333391904830933,1.3098966887805177,51.08657455444336,12.859084406473578,0.6052868404097593,-0.7562286418312855
1188,0.07377705117511704,0.14065151579211205,0.20021533040671574,4.6467509269714355,9.841410636901855,0.6366922855377197,1.6786768436431885,1.2947666524036117,50.03577423095703,12.557959511594587,0.6110507426942345,-0.7625253978525579
1189,0.06904728573129218,0.12641818127646717,0.18982850569456486,4.4387335777282715,9.500259399414062,0.634324848651886,1.6560858488082886,1.2485520116769184,42.344390869140625,12.935535077441912,0.6237698488194031,-0.7958981354453455
1190,0.0880661053911919,0.16227690486683313,0.22888579031735967,3.864638090133667,8.956725120544434,0.5913113951683044,1.5525197982788086,1.129849254406401,28.465251922607422,12.062871389538275,0.641894891004878,-0.8667136162565435
1191,0.08710309153088787,0.17056259663147172,0.254749341203797,3.7248306274414062,8.63113784790039,0.5765051245689392,1.524260401725769,1.1141589357249317,26.378997802734375,12.772459012588142,0.6442127860863197,-0.8645905449196631
1192,0.08547918036532613,0.16639404104706337,0.24953472828406345,3.8055260181427,8.437832832336426,0.5754284858703613,1.5229603052139282,1.06988618852767,28.28640365600586,12.499350426445652,0.6661806647208008,-0.8711647341868398
1193,0.08988390249090114,0.17946206275014986,0.2559809545784116,3.628063201904297,8.57282829284668,0.5633115768432617,1.4920152425765991,1.0373765530439352,25.51975440979004,11.569995037654028,0.6816953672954732,-0.8742756066064047
1194,0.09673324190392558,0.19094586704115193,0.27756239128847415,2.7971749305725098,8.321803092956543,0.5025368928909302,1.3331432342529297,1.008278045870666,15.905620574951172,13.038846266092671,0.6936640367067526,-0.8562116719308088
1195,0.09275961515899407,0.18963362764632774,0.2982647971390099,2.267552375793457,8.216570854187012,0.46150290966033936,1.2204614877700806,0.9487652195855591,10.243029594421387,13.056506317188425,0.7211950658526662,-0.8486944266467628
1196,0.09256824482262423,0.185150490821106,0.3026382790888129,2.2446093559265137,8.173462867736816,0.4571315050125122,1.2081735134124756,0.9319637404880639,10.406360626220703,13.105779418838438,0.7275577595402981,-0.8386658448790475
1197,0.09431815820702444,0.19047636411667776,0.29065943137833167,2.0980095863342285,8.019015312194824,0.44422000646591187,1.169814944267273,0.9149797420605985,8.922554016113281,12.980763560862776,0.7314982188925565,-0.8402717818406831
1198,0.08607754720684571,0.19067700590028563,0.28922340942411684,2.1552109718322754,8.016794204711914,0.4527801275253296,1.183881402015686,0.9113496009306445,8.513955116271973,12.557786888415427,0.7208942612713674,-0.8505436576619495
1199,0.08364708929646483,0.18961946505145694,0.2778681361400317,2.4481773376464844,8.154718399047852,0.4816707372665405,1.2587777376174927,0.9402998519792231,10.39177417755127,12.340224736724906,0.7003288645776793,-0.8511475964885462
1200,0.09418892705164861,0.1906465817521724,0.28711256050841466,2.5867505073547363,8.478307723999023,0.49165698885917664,1.292801856994629,0.9738209719229283,12.179902076721191,11.989245118794605,0.6862767618276107,-0.8582002391713688
1201,0.13007820976841294,0.24121944545783505,0.3549698967174427,2.1726527214050293,7.69091796875,0.43885281682014465,1.1819510459899902,0.934282802687558,9.451822280883789,11.565026512486664,0.6841977899110554,-0.8482768883681385
1202,0.13918205076959655,0.26053276402893166,0.3526897447236288,2.2997915744781494,7.739284992218018,0.4489753246307373,1.2083016633987427,0.9280249969166621,10.34227180480957,11.754054495532591,0.6904784885770622,-0.8631600649714964
1203,0.16652178539878854,0.24903024720472838,0.3355179614612701,2.6534814834594727,8.162958145141602,0.4743358790874481,1.291176438331604,0.9463910333216432,14.127517700195312,11.960222048690493,0.6955184514778161,-0.8675662208227203
